#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-01-17-17-29-33
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CjOaA34xpxP0LP1QY6	3.015047	4	0	4	0	1.326679	0.0	1.326679	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1002247.810364	1008648.15712	3015046.834946	1005015.611649	3286.631487	0.0	0.0	0.0	0.0	0.0	1002247.810364	1008648.15712	3015046.834946	1005015.611649	3286.631487	232.168864	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3015046.834946	3015046.834946	3015046.834946	3015046.834946	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CdorCT5nGJYPR4Bri	3.014508	4	0	4	0	1.326916	0.0	1.326916	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1000975.131989	1010478.973389	3014508.008957	1004836.002986	4996.264511	0.0	0.0	0.0	0.0	0.0	1000975.131989	1010478.973389	3014508.008957	1004836.002986	4996.264511	232.210363	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3014508.008957	3014508.008957	3014508.008957	3014508.008957	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CiyptI5okbM0Kz8Yl	0.249161	12	12	6	6	48.161629	48.161629	96.323259	1.0	252	20	32	252	20	32	3	2	1	5	5	23	0	0	0	0	0.0	1392.0	3573.0	297.75	486.436042	0.0	1392.0	4248.0	354.0	544.153889	0.0	1392.0	7821.0	325.875	505.575119	0.0	112726.926804	248923.063278	22629.369389	36258.064958	0.0	151866.912842	278432.130814	25312.011892	45841.132326	0.0	112350.940704	289400.100708	12582.613074	26582.474286	31389.342001	12.0	12.0	3573.0	4248.0	0.0	0.0	0.0	0.0	0.0	0.0	289400.100708	289400.100708	289400.100708	289400.100708	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	287
Cu7lfC9BMwjOQiQE2	18.386811	14	17	5	9	0.761415	0.924576	1.685991	1.214286	292	20	32	364	20	32	2	2	1	4	8	30	0	0	0	0	0.0	1460.0	2759.0	197.071429	402.595706	0.0	1460.0	5493.0	323.117647	524.425386	0.0	1460.0	8252.0	266.193548	470.085483	0.0	14952101.945877	18386907.100677	1414377.469283	4169054.414711	0.0	15001744.031906	18490268.945694	1155641.809106	3790256.677766	0.0	14951970.100403	18504904.031754	616830.134392	2774093.437155	448.799957	4.666667	5.666667	919.666667	1831.0	0.0	0.0	0.0	0.0	0.0	0.0	116887.09259	3436046.83876	3552933.931351	1776466.965675	2347000.364358	14951970.100403	14951970.100403	14951970.100403	14951970.100403	0.0	64240	64240	0	501
CbzZEX1ac6XPRZg9Ec	18.385550	16	18	5	10	0.870249	0.97903	1.849278	1.125	332	20	32	384	20	32	2	2	1	4	8	33	0	0	0	0	0.0	1460.0	2763.0	172.6875	380.715943	0.0	1460.0	8148.0	452.666667	617.965543	0.0	1460.0	10911.0	320.911765	531.725286	0.0	14952126.979828	18385806.798935	1225720.453262	3891784.84718	0.0	14998914.957047	18489863.157272	1087639.009251	3679991.838041	0.0	14952075.958252	18505460.02388	560771.515875	2647013.446787	593.455186	5.333333	6.0	921.0	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	115429.878235	3437954.187393	3553384.065628	1776692.032814	2349379.469663	14952075.958252	14952075.958252	14952075.958252	14952075.958252	0.0	64240	64240	0	501
CnIkeOA2F4Q0SlIM3	18.386732	14	19	5	11	0.761419	1.033354	1.794772	1.357143	292	20	32	404	20	32	2	2	2	4	9	31	0	0	0	0	0.0	1460.0	2735.0	195.357143	401.763345	0.0	1460.0	9171.0	482.684211	644.615049	0.0	1460.0	11906.0	360.787879	565.777991	0.0	14999876.022339	18386765.956879	1414366.612068	4183337.736874	0.0	14998579.978943	18498824.834824	1027712.490824	3579478.346817	0.0	14998517.990112	18513319.969177	578541.249037	2695718.694898	647.532141	4.666667	6.333333	911.666667	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	68398.952484	3446403.026581	3514801.979065	1757400.989532	2388609.58767	14998517.990112	14998517.990112	14998517.990112	14998517.990112	0.0	64240	64240	0	0
Ct4gQz2ldthk7VSp9f	18.385596	23	36	4	28	1.250979	1.958055	3.209034	1.565217	472	20	32	756	20	32	2	2	1	3	17	58	0	0	0	0	0.0	1460.0	2234.0	97.130435	315.263137	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36531.0	619.169492	699.899036	0.0	14921875.953674	18385629.177094	835710.417141	3224968.699431	0.0	14974986.076355	18488471.984863	528242.05671	2580425.519469	0.0	14921802.043915	18503648.042679	319028.414529	1999478.472318	1986.935856	7.666667	12.0	744.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	1074312.633832	131081.104279	3450764.894485	3581845.998764	1790922.999382	2347370.91945	14921802.043915	14921802.043915	14921802.043915	14921802.043915	0.0	64240	64240	0	501
C6pI212ZSN7Pp8MTC	18.388938	19	27	6	18	1.03323	1.468274	2.501504	1.421053	392	20	32	564	20	32	2	2	1	5	12	45	0	0	0	0	0.0	1460.0	3286.0	172.947368	360.828749	0.0	1460.0	18862.0	698.592593	689.759393	0.0	1460.0	22148.0	481.478261	628.84196	0.0	14950498.104095	18388968.94455	1021609.385808	3561669.372953	0.0	14999591.112137	18492277.145386	711241.428669	2990363.24537	0.0	14950432.062149	18508260.011673	411294.666926	2270553.200691	1204.419747	6.333333	9.0	1095.333333	6287.333333	0.0	11183.0	0.0	10.0	0.0	7566527.122439	134301.900864	3423526.04866	3557827.949524	1778913.974762	2325832.69975	14950432.062149	14950432.062149	14950432.062149	14950432.062149	0.0	64240	64240	0	501
CLKWnMWbTX0mzOMK7	18.386609	64	119	4	111	3.480794	6.472102	9.952896	1.859375	1292	20	32	2416	20	32	2	2	1	3	56	182	0	0	0	0	0.0	1460.0	2237.0	34.953125	192.232946	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158533.0	866.300546	710.730411	0.0	14982737.064362	18386631.011963	291851.285904	1924502.569577	0.0	14982731.103897	18491856.813431	156710.650961	1410843.244467	0.0	14982659.101486	18505891.799927	101680.724175	1134896.457606	8622.198981	21.333333	39.666667	745.666667	52098.666667	0.0	151751.0	0.0	106.0	0.0	1349187.138965	161647.796631	3361584.90181	3523232.698441	1761616.34922	2262697.226442	14982659.101486	14982659.101486	14982659.101486	14982659.101486	0.0	64240	64240	0	501
Ct5E253BJNwkX4QUFl	0.798256	11	11	5	6	13.780038	13.780038	27.560075	1.0	232	20	32	232	20	32	2	2	1	5	5	21	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4369.0	397.181818	568.57116	0.0	1392.0	5661.0	257.318182	447.079985	96.082687	189855.098724	797044.992447	79704.499245	89737.287905	0.0	185499.90654	608503.103256	60850.310326	79438.92814	0.0	189753.055573	798256.158829	38012.198039	67461.036428	7091.708517	11.0	11.0	1292.0	4369.0	0.0	0.0	0.0	0.0	0.0	0.0	798256.158829	798256.158829	798256.158829	798256.158829	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CyW56M1t3Wuu0Vc5Gl	0.003571	2	0	2	0	560.061958	0.0	560.061958	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39.0	77.0	116.0	58.0	26.870058	0.0	0.0	0.0	0.0	0.0	39.0	77.0	116.0	58.0	26.870058	3571.033478	3571.033478	3571.033478	3571.033478	0.0	0.0	0.0	0.0	0.0	0.0	3571.033478	3571.033478	3571.033478	3571.033478	0.0	32483.593537	2.0	0.0	116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3571.033478	3571.033478	3571.033478	3571.033478	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CsocZX2HTWrPg3j8ok	0.001835	2	0	2	0	1089.995842	0.0	1089.995842	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39.0	77.0	116.0	58.0	26.870058	0.0	0.0	0.0	0.0	0.0	39.0	77.0	116.0	58.0	26.870058	1834.869385	1834.869385	1834.869385	1834.869385	0.0	0.0	0.0	0.0	0.0	0.0	1834.869385	1834.869385	1834.869385	1834.869385	0.0	63219.758836	2.0	0.0	116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1834.869385	1834.869385	1834.869385	1834.869385	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEmqjh45aYhJMVEL7h	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	33.0	33.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CVRKgk4ZolsRnh8Ctb	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	33.0	33.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CMiCG521ir8hBNtd5g	0.001525	1	1	1	1	655.667344	655.667344	1311.334688	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	297.0	297.0	297.0	297.0	0.0	33.0	297.0	330.0	165.0	186.67619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1525.163651	1525.163651	1525.163651	1525.163651	0.0	216370.223542	1.0	1.0	33.0	297.0	0.0	0.0	0.0	0.0	0.0	0.0	1525.163651	1525.163651	1525.163651	1525.163651	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C9qKjV3t0hYmIY3oUe	0.001703	1	1	1	1	587.190816	587.190816	1174.381632	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	83.0	83.0	83.0	83.0	0.0	33.0	83.0	116.0	58.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1703.023911	1703.023911	1703.023911	1703.023911	0.0	68114.134677	1.0	1.0	33.0	83.0	0.0	0.0	0.0	0.0	0.0	0.0	1703.023911	1703.023911	1703.023911	1703.023911	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CCRKM82c99UJbx3fVh	0.160197	1	1	1	1	6.242313	6.242313	12.484627	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160197.019577	160197.019577	160197.019577	160197.019577	0.0	2216.021253	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	160197.019577	160197.019577	160197.019577	160197.019577	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4g4Cq2Ey3gMTP5cB2	0.362970	18	33	4	27	49.590892	90.916636	140.507528	1.833333	372	20	32	696	20	32	0	2	0	3	16	50	0	0	0	0	0.0	1460.0	2298.0	127.666667	355.490879	0.0	1460.0	34273.0	1038.575758	638.147026	0.0	1460.0	36571.0	717.078431	704.896811	0.0	96551.895142	362969.875336	21351.169137	34412.493137	0.0	62637.090683	245862.960815	7683.217525	19789.972077	0.0	72580.814362	362969.875336	7259.397507	19472.308093	100754.917929	18.0	33.0	2298.0	34273.0	0.0	29752.0	0.0	23.0	0.0	260779.382826	362969.875336	362969.875336	362969.875336	362969.875336	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	255	501
ClU8Tc2hTGjJ4C13q7	0.561039	58	115	4	110	103.379628	204.976848	308.356476	1.982759	1172	20	32	2324	20	32	0	2	0	3	55	172	0	0	0	0	0.0	1460.0	2237.0	38.568966	201.745985	0.0	1460.0	156272.0	1358.886957	356.757689	0.0	1460.0	158509.0	916.236994	699.002209	0.0	72119.951248	561038.970947	9842.788964	19284.882091	0.0	65382.003784	488913.059235	4288.711046	12798.560383	0.0	72055.101395	561038.970947	3261.854482	11821.874689	282527.610751	58.0	115.0	2237.0	156272.0	0.0	151751.0	0.0	106.0	0.0	424387.945659	561038.970947	561038.970947	561038.970947	561038.970947	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	256	501
CQcOKc11siq8a3EiA5	0.318858	12	17	5	10	37.634318	53.315284	90.949602	1.416667	252	20	32	376	20	32	0	2	0	4	8	28	0	0	0	0	0.0	1460.0	2767.0	230.583333	428.188671	0.0	1460.0	9147.0	538.058824	660.681984	0.0	1460.0	11914.0	410.827586	587.545139	0.0	71430.921555	318857.908249	28987.082568	31922.012163	0.0	65249.919891	199239.969254	12452.498078	24909.559352	0.0	71299.07608	318857.908249	11387.782437	23469.057749	37364.60565	12.0	17.0	2767.0	9147.0	0.0	0.0	0.0	0.0	0.0	0.0	318857.908249	318857.908249	318857.908249	318857.908249	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	251	501
Cpfjn24JJD67NdcbQ	0.366490	15	24	6	17	40.928797	65.486075	106.414873	1.6	312	20	32	504	20	32	0	2	0	5	11	38	0	0	0	0	0.0	1460.0	3222.0	214.8	393.466317	0.0	1460.0	18838.0	784.916667	683.977683	0.0	1460.0	22060.0	565.641026	647.418172	0.0	99375.009537	366490.125656	26177.866118	36640.406631	0.0	65207.958221	249830.007553	10862.174241	23511.035731	0.0	72174.072266	366490.125656	9644.476991	22074.678388	60192.617633	15.0	24.0	3222.0	18838.0	0.0	11183.0	0.0	10.0	0.0	14064438.270465	366490.125656	366490.125656	366490.125656	366490.125656	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	255	501
ChoG5E4RXwVhgnMMte	0.320942	11	15	5	8	34.274114	46.737428	81.011541	1.363636	232	20	32	336	20	32	0	2	0	4	7	25	0	0	0	0	0.0	1460.0	2855.0	259.545455	445.562198	0.0	1460.0	5469.0	364.6	546.460272	0.0	1460.0	8324.0	320.153846	499.43806	0.0	110832.929611	320941.925049	32094.192505	42031.847515	0.0	64147.949219	199234.008789	14231.000628	26131.651941	0.0	72233.915329	320941.925049	12837.677002	24819.064899	25936.156514	11.0	15.0	2855.0	5469.0	0.0	0.0	0.0	0.0	0.0	0.0	320941.925049	320941.925049	320941.925049	320941.925049	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	252	501
CKrFbj1hg4PBtlpuM2	0.600031	17	15	10	8	28.331874	24.998713	53.330587	0.882353	364	20	32	324	20	32	0	2	0	7	7	31	0	0	0	0	0.0	1412.0	6085.0	357.941176	558.261752	0.0	1412.0	4419.0	294.6	512.114775	0.0	1412.0	10504.0	328.25	529.459006	0.0	129258.155823	453299.045563	28331.190348	47136.508902	0.0	123500.108719	483484.983444	34534.641675	48673.539771	0.0	123500.108719	600030.899048	19355.835453	38701.974387	17505.765148	17.0	15.0	6085.0	4419.0	3739.0	1995.0	6.0	5.0	5736101.922458	21807.814146	600030.899048	600030.899048	600030.899048	600030.899048	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	258	312
C0VGqM20VPuHIzB4wb	0.000000	0	1	0	1	0.0	0.0	0.0	0.0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	304.0	304.0	304.0	304.0	0.0	304.0	304.0	304.0	304.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkZWDv8nJzRewuZh7	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	316.0	316.0	316.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	316.0	316.0	316.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C0Vjgv23SZYz9MK9R4	5.015121	3	0	3	0	0.598191	0.0	0.598191	0.0	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	316.0	316.0	948.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	316.0	316.0	948.0	316.0	0.0	2005511.045456	3009610.176086	5015121.221542	2507560.610771	710005.304252	0.0	0.0	0.0	0.0	0.0	2005511.045456	3009610.176086	5015121.221542	2507560.610771	710005.304252	189.028332	1.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5015121.221542	5015121.221542	5015121.221542	5015121.221542	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CrZnik4BnUeO3eSig3	180.218590	19	20	11	12	0.105428	0.110976	0.216404	1.052632	404	20	32	472	20	32	0	2	0	6	10	38	0	0	0	0	0.0	1412.0	2886.0	151.894737	372.954256	0.0	1412.0	10817.0	540.85	640.61108	0.0	1412.0	13703.0	351.358974	556.659373	0.0	45038442.850113	180133993.864059	10007444.103559	19258993.030215	0.0	45087458.133698	180208336.114883	9484649.269204	18864519.540607	0.0	45015347.003937	180218590.021133	4742594.47424	13995680.217895	76.035441	3.8	4.0	577.2	2163.4	0.0	4573.333333	0.0	5.666667	0.0	3087058.144949	10036.945343	84596.157074	193927.049637	38785.409927	31473.418342	44999875.068665	45015347.003937	180024662.971497	45006165.742874	6707.054131	64240	65535	256	290
Cwe8A91QHoDQVAlDE	180.119497	15	15	9	5	0.083278	0.083278	0.166556	1.0	324	20	32	324	20	32	0	2	0	4	2	29	0	0	0	0	0.0	1460.0	3388.0	225.866667	473.85891	0.0	1460.0	4972.0	331.466667	598.735557	0.0	1460.0	8360.0	278.666667	533.24015	0.0	45021943.092346	180109838.962555	12864988.497325	21094910.771129	0.0	45027372.121811	180109965.085983	12864997.506142	21104708.77903	0.0	45012494.087219	180119497.060776	6211017.140027	15789428.156083	46.413632	3.0	3.0	677.6	994.4	0.0	0.0	0.0	0.0	0.0	0.0	9126.901627	87141.990662	127389.192581	25477.838516	34490.234315	44965205.907822	45012494.087219	179992107.868195	44998026.967049	22311.517794	64240	4380	254	1941
CgFlqk2c68NfZuLj7l	105.294578	26	24	22	8	0.246926	0.227932	0.474858	0.923077	532	20	32	528	20	32	0	2	0	19	8	49	0	0	0	0	0.0	1412.0	4659.0	179.192308	316.782704	0.0	586.0	1361.0	56.708333	130.518191	0.0	1412.0	6020.0	120.4	251.031179	0.0	45028680.801392	105271390.914917	4210855.636597	12627155.500176	0.0	45026298.046112	105283945.083618	4577562.829723	13122008.178063	0.0	45006525.993347	105294578.075409	2148868.940314	9173484.642584	57.172934	6.5	6.0	1164.75	340.25	0.0	0.0	0.0	0.0	0.0	0.0	19772.052765	315198.898315	627784.967422	156946.241856	157532.08567	14659422.159195	45006525.993347	104666793.107986	34888931.035995	17519268.823668	64240	65535	253	345
CIlqgF3baor4Dvczk2	330.171680	29	36	19	19	0.087833	0.109034	0.196867	1.241379	592	20	32	792	20	32	0	2	0	14	19	64	0	0	0	0	0.0	1392.0	2797.0	96.448276	270.89555	0.0	537.0	2968.0	82.444444	142.112319	0.0	1392.0	5765.0	88.692308	207.844963	96.082687	45072448.015213	330153331.99501	11791190.428393	19430172.635659	0.0	45033371.925354	330154582.023621	9432988.057818	17955676.332103	0.0	45015023.946762	330171679.973602	5158932.499588	14007581.346033	17.460613	3.222222	4.0	310.777778	329.777778	0.0	534.666667	0.0	5.0	0.0	1625.810013	16963.95874	701230.049133	1557068.347931	173007.594215	229864.768763	19192882.061005	45015023.946762	328614611.625671	41076826.453209	8990795.053159	64240	64240	257	8
Cxqrng2wPUpeATocIg	442.632607	147	213	12	201	0.332104	0.481212	0.813316	1.44898	2964	20	32	4260	20	20	0	0	0	12	100	360	0	0	0	0	0.0	90.0	651.0	4.428571	15.22165	0.0	1460.0	184382.0	865.643192	617.606789	0.0	1460.0	185033.0	513.980556	636.422927	46.014786	20086991.786957	442589753.866196	3031436.670316	4458008.481654	0.0	20034360.170364	442579604.148865	2087639.642212	3958287.355936	0.0	20034322.977066	442632606.983185	1232959.908031	3192567.697249	418.028399	2.19403	3.179104	9.716418	2751.970149	0.0	21793.285714	0.0	16.571429	0.0	80840.679908	550.031662	14423326.015472	88602849.721909	2331653.94005	3790465.853425	5124552.965164	20034322.977066	354029757.261276	9568371.817872	3987545.88904	4122	8	4123	8
CsEgDcKzz7HpjAq08	440.907013	1095	967	937	288	2.483517	2.193206	4.676723	0.883105	21900	20	20	19964	20	32	0	0	0	274	288	2062	0	0	0	0	0.0	1400.0	1071250.0	978.310502	583.839168	0.0	650.0	55691.0	57.59152	124.210416	0.0	1400.0	1126941.0	546.528128	631.968556	0.0	16750396.01326	440907012.939453	403022.863747	1944715.441249	0.0	16768801.927567	440890413.045883	456408.295079	2066218.732399	0.0	16750396.01326	440907012.939453	213928.681679	1428669.888054	2555.960706	18.25	16.116667	17854.166667	928.183333	20903.292683	809.0	16.731707	5.0	181782.151237	6363.282833	83804.84581	7834877.967834	93665819.168091	2838358.156609	2297590.707446	5187459.945679	16750396.01326	347241193.771362	10851287.305355	3442080.37164	8340	80	8341	357
Cqhv6y4ZrUGTnLqsqa	0.411052	5	0	5	0	12.163911	0.0	12.163911	0.0	40	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28.0	28.0	140.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	28.0	140.0	28.0	0.0	272.989273	387842.8936	411051.988602	102762.99715	190212.775245	0.0	0.0	0.0	0.0	0.0	272.989273	387842.8936	411051.988602	102762.99715	190212.775245	340.589521	5.0	0.0	140.0	0.0	140.0	0.0	5.0	0.0	340.589521	0.0	411051.988602	411051.988602	411051.988602	411051.988602	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6xLp1eG46mtl3wIj	315.539960	38	59	12	48	0.120428	0.186981	0.30741	1.552632	772	20	32	1276	20	32	0	2	0	5	11	96	0	0	0	0	0.0	615.0	1332.0	35.052632	128.766696	0.0	1460.0	67102.0	1137.322034	575.569536	0.0	1460.0	68434.0	705.505155	706.447113	97.990036	45031470.775604	315523071.050644	8527650.568936	17867533.953548	0.0	45031630.992889	315522689.819336	5440046.376195	14793068.501604	0.0	45014682.769775	315539959.907532	3286874.58237	11759554.559398	216.879029	4.75	7.375	166.5	8387.75	0.0	64468.0	0.0	45.0	0.0	1402452.180826	16702.890396	428330.898285	547085.046768	68385.630846	145439.97098	44949616.193771	45014682.769775	314992874.860764	44998982.122966	22285.961395	64240	64240	252	8
CU0MTa60xENKKiOtc	0.315709	11	15	5	9	34.8422	47.512091	82.35429	1.363636	232	20	32	324	20	32	0	2	0	4	7	25	0	0	0	0	0.0	1460.0	2699.0	245.363636	441.228801	0.0	1460.0	8124.0	541.6	642.527242	0.0	1460.0	10823.0	416.269231	575.622068	0.0	107624.053955	315709.114075	31570.911407	41529.766453	0.0	66177.845001	195273.87619	13948.134014	27034.475018	0.0	72764.158249	315709.114075	12628.364563	25330.420806	34281.557033	11.0	15.0	2699.0	8124.0	0.0	0.0	0.0	0.0	0.0	0.0	315709.114075	315709.114075	315709.114075	315709.114075	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	251	501
CIy01012G2THdSFKy8	0.051720	13	12	5	9	251.353908	232.018992	483.372901	0.923077	272	20	32	252	20	32	0	2	0	5	8	24	0	0	0	0	0.0	230.0	577.0	44.384615	71.528011	0.0	1392.0	3750.0	312.5	532.52358	0.0	1392.0	4327.0	173.08	388.874328	45.061111	12866.973877	51719.903946	4309.991995	5696.03931	0.0	13385.057449	39186.000824	3562.363711	5542.108023	0.0	12468.81485	51719.903946	2154.995998	4331.317588	83662.181672	13.0	12.0	577.0	3750.0	0.0	0.0	0.0	0.0	0.0	0.0	51719.903946	51719.903946	51719.903946	51719.903946	0.0	0.0	0.0	0.0	0.0	0.0	65535	65535	1020	261
C5tS4S3k61zhi9Ph68	420.968298	45	45	30	15	0.106896	0.106896	0.213793	1.0	900	20	20	900	20	20	0	0	0	30	15	90	0	0	0	0	0.0	919.0	19858.0	441.288889	379.332705	0.0	805.0	12075.0	268.333333	383.768692	0.0	919.0	31933.0	354.811111	389.246056	74.863434	30436096.906662	420968297.958374	9567461.317236	14055815.156679	0.0	30608675.003052	420915023.088455	9566250.524738	14102859.250226	0.0	30436096.906662	420968297.958374	4729980.875937	10939694.366917	75.856068	3.0	3.0	1323.866667	805.0	0.0	0.0	0.0	0.0	0.0	0.0	137285.9478	255341.053009	2265775.680542	151051.712036	29273.882252	29830107.927322	30436096.906662	418702522.277832	29907323.019845	153898.240387	513	618	516	933
